88.45603013038635,12.98968653344139,0.0,0.0
88.47666835784912,12.929452297484662,0.0,0.3225315608617244
88.49681758880615,12.870645235007911,0.0,0.6374211473079665
88.52185797691345,12.797562958517641,0.0,1.0287491077832773
88.54228949546814,12.737932018225047,0.0,1.3480502484508412
88.56234431266785,12.679400509477244,0.0,1.661464348856844
88.5833489894867,12.618096763213972,0.0,1.9897227330616187
88.60363054275513,12.558903508011044,0.0,2.3066802355491056
88.62392568588257,12.499670589771375,0.0,2.6238501186029906
88.64462971687317,12.439244301215684,0.0,2.9474100485230634
88.66555643081665,12.378168095531617,0.0,3.2744500389521862
88.68565154075623,12.319518989359086,0.0,3.588493829107685
88.7057375907898,12.26089632521105,0.0,3.902396032218918
88.72629261016846,12.200904938374025,0.0,4.2236272278583105
88.74699997901917,12.140468908019836,0.0,4.547239321426271
88.76736283302307,12.081038370439204,0.0,4.865467381337297
88.78808546066284,12.020557806149023,0.0,5.189317937295599
88.80840229988098,11.961261566219116,0.0,5.506826884060751
88.82931661605835,11.900221544358043,0.0,5.833673123797721
88.84958505630493,11.84106656050636,0.0,6.150425697668508
88.86963605880737,11.782546185242552,0.0,6.463780182476925
88.89014983177185,11.722675179201255,0.0,6.784366784467425
88.91076588630676,11.662505656620265,0.0,7.1065518296681836
88.93124961853027,11.602722326765452,0.0,7.426668958827698
88.95175123214722,11.542886808704397,0.0,7.747065536100894
88.97193598747253,11.483976065657917,0.0,8.06251029279965
88.9928503036499,11.422936043796842,0.0,8.38935653253662
89.01321291923523,11.36350620205896,0.0,8.707580866472798
89.0337176322937,11.303661638042158,0.0,9.028025881419033
89.0538969039917,11.244766899378924,0.0,9.343384940696259
89.07492256164551,11.183401918953663,0.0,9.671971210687754
89.09492945671082,11.125010274598582,0.0,9.98463639014909
89.11522054672241,11.065789185685661,0.0,10.30174293163054
89.13588428497314,11.005480494554698,0.0,10.624673171801117
89.1563413143158,10.945775099087868,0.0,10.944372991777534
89.176931142807,10.885682119209363,0.0,11.266148179744894
89.19766640663147,10.82516467525344,0.0,11.590196212370197
89.21818852424622,10.765269314715898,0.0,11.910913223480415
89.23867583274841,10.705475547219836,0.0,12.231086242262666
89.25939655303955,10.645000549671654,0.0,12.554906990422175
89.27952027320862,10.586267942369139,0.0,12.869397897559566
89.30009269714355,10.526225759011373,0.0,13.19090108936294
89.32039499282837,10.466971965489208,0.0,13.508182751662298
89.34077048301697,10.407504548242834,0.0,13.826608288240326
89.36156272888184,10.346820797869691,0.0,14.151546828854562
89.38208651542664,10.2869205664329,0.0,14.472289921788724
89.40247702598572,10.227409311093284,0.0,14.790950194782244
89.42336368560791,10.166450006991194,0.0,15.11736422143672
89.44344401359558,10.107844043069155,0.0,15.431177001151575
89.46431756019592,10.04692301031831,0.0,15.75738609918935
89.48435974121094,9.988428381236249,0.0,16.070602722928353
89.50452589988708,9.929571913924256,0.0,16.38575685358888
89.52538180351257,9.868702373536902,0.0,16.71169022948782
89.54563999176025,9.80957731092346,0.0,17.0282825864401
89.56587052345276,9.750532966069006,0.0,17.34444273030988
89.58646774291992,9.690418415065254,0.0,17.666333423497562
89.60711073875427,9.630170262253529,0.0,17.988939503856265
89.627525806427,9.570587335110677,0.0,18.307983552259245
89.64806127548218,9.510653007379142,0.0,18.62890921796101
89.66827511787415,9.451657371517177,0.0,18.944808543591357
89.68943190574646,9.389909677579489,0.0,19.27544409974985
89.70958042144775,9.331104702630988,0.0,19.590322508271544
89.73010206222534,9.271210733778945,0.0,19.911032067432064
89.75050330162048,9.211668165515585,0.0,20.229860009293795
89.7708032131195,9.152421330420918,0.0,20.54710441184466
89.7911958694458,9.092903812496553,0.0,20.865798218611822
89.81204867362976,9.032043318064945,0.0,21.191683156837726
89.83259296417236,8.972083244151666,0.0,21.51274668360891
89.8526382446289,8.913579569113857,0.0,21.82601174502095
89.87352681159973,8.852614698269768,0.0,22.152455579474218
89.89364433288574,8.79390018287875,0.0,22.46684961126553
89.91406321525574,8.734306122251898,0.0,22.785953275266095
89.9346055984497,8.674351615080617,0.0,23.106986994238483
89.95508241653442,8.61458846466555,0.0,23.426996070127377
89.97587132453918,8.553914456090906,0.0,23.751882447093724
89.99629259109497,8.494313437036556,0.0,24.071023370842777
90.0168297290802,8.434374238405773,0.0,24.39197511836849
90.03723096847534,8.374831670142413,0.0,24.710803060230216
90.0579788684845,8.314277346520747,0.0,25.035048569522523
90.07848262786865,8.254435565874942,0.0,25.355478680569362
90.09864330291748,8.1955951029462,0.0,25.67054711380836
90.11889505386353,8.136488828087005,0.0,25.98703886943971
90.13929152488708,8.076960176678643,0.0,26.305792291804458
90.15987610816956,8.016882505340636,0.0,26.627485508325137
90.18051218986511,7.956654531968655,0.0,26.94998353541322
90.20101356506348,7.896819709750352,0.0,27.27037638671157
90.22172021865845,7.836385766924412,0.0,27.59397730235498
90.24294447898865,7.774441149488511,0.0,27.925667309395767
90.26307439804077,7.715690450274499,0.0,28.24025509187923
90.283118724823,7.65718955860769,0.0,28.553505249391876
90.30342507362366,7.597923935758777,0.0,28.870850253263665
90.32358860969543,7.539075122717034,0.0,29.185963398200855
90.34428191184998,7.478680147085087,0.0,29.50935565925272
90.36439275741577,7.419985115291064,0.0,29.823645363748255
90.38508462905884,7.359594314715617,0.0,30.147015268951026
90.4056887626648,7.29945958427212,0.0,30.469014015409332
90.42585587501526,7.240600333589129,0.0,30.784183049969254
90.44723439216614,7.178205505894065,0.0,31.118283762737402
90.46793270111084,7.152534475165975,0.0,31.255742426870007
90.48877930641174,7.315520376271655,0.0,31.226869152588606
90.50934886932373,7.476340265081799,0.0,31.19837959166328
90.5294713973999,7.633665082416787,0.0,31.170509189552615
90.54974007606506,7.792132555119386,0.0,31.142436363786807
90.57034802436829,7.953252554066863,0.0,31.11389363775793
90.59048271179199,8.110672437345976,0.0,31.086006394527505
90.61067152023315,8.268515457278347,0.0,31.05804419180325
90.63078546524048,8.425773169241012,0.0,31.030185677541827
90.65147137641907,8.587502708653757,0.0,31.00153497021567
90.671804189682,8.746471607610658,0.0,30.97337331579859
90.69266200065613,8.909545118507982,0.0,30.944484521269565
90.71347498893738,9.072268190238729,0.0,30.915657807731026
90.73389792442322,9.231941695605023,0.0,30.887371330896908
90.75424408912659,9.39101498069665,0.0,30.859191184269896
90.77451586723328,9.549506685894809,0.0,30.83111406566964
90.7945568561554,9.706194002192728,0.0,30.803356598126772
90.81516194343567,9.867291632682765,0.0,30.774817834714305
90.8357527256012,10.028277420885596,0.0,30.746298884383908
90.85640811920166,10.189768363418969,0.0,30.717690444966166
90.8767421245575,10.34874658256647,0.0,30.68952713945891
90.89742493629456,10.510451889483654,0.0,30.6608807249672
90.91789221763611,10.670472105940283,0.0,30.632532827578668
90.9380931854248,10.828410191816777,0.0,30.60455378373466
90.9583089351654,10.986463848056719,0.0,30.576554266372508
90.97900462150574,11.148269813032385,0.0,30.547890020106937
90.99964880943298,11.309673145774116,0.0,30.519297100936814
91.01966118812561,11.466136777497624,0.0,30.491579259558083
91.04076433181763,11.631128383620513,0.0,30.462350670671572
91.0621588230133,11.798397844326145,0.0,30.432718555346923
91.0824224948883,11.956826172228222,0.0,30.40465266415984
91.10287594795227,12.116738274473885,0.0,30.37632391941731
91.12328672409058,12.276316713896055,0.0,30.34805428370295
91.14378499984741,12.436579255308292,0.0,30.319663457969934
91.1643488407135,12.597354407203554,0.0,30.291181822277434
91.18470978736877,12.756543262658624,0.0,30.26298120213228
91.205326795578,12.917734095054666,0.0,30.23442592781809
91.22866368293762,13.10018987432461,0.0,30.20210352616648
91.24910306930542,13.259991998321187,0.0,30.17379426428798
91.26954293251038,13.419797850394007,0.0,30.145484341973415
91.29046130180359,13.583344826973832,0.0,30.11651167206363
91.31078481674194,13.742241028444049,0.0,30.088362896149896
91.33122205734253,13.902026376097547,0.0,30.060056606233708
91.35199499130249,14.064436289424123,0.0,30.031285369324962
91.37232947349548,14.223418236647863,0.0,30.003121403381638
91.39289379119873,14.384197116619365,0.0,29.97463910725307
91.41331338882446,14.543844525451977,0.0,29.946357253471433
91.43433904647827,14.708230319185839,0.0,29.917235985446133
91.45458936691284,14.86655426095319,0.0,29.889188586468983
91.47501993179321,15.026287415539327,0.0,29.86089154265776
91.49509763717651,15.18326179370774,0.0,29.833083221537578
91.51612448692322,15.347656907632203,0.0,29.803960302422105
91.53653359413147,15.50722229878753,0.0,29.775692978233987
91.5566143989563,15.664220909451505,0.0,29.747880364279357
91.57703852653503,15.823903735008397,0.0,29.719592236355066
91.59762930870056,15.984889523211228,0.0,29.69107328602467
91.61792874336243,16.143597456831316,0.0,29.662957862132416
91.63902974128723,16.308572286611124,0.0,29.63373224520822
91.65934371948242,16.46739392655654,0.0,29.60559667801586
91.67936611175537,16.623935847881093,0.0,29.57786496747968
91.70029902458191,16.787596530786246,0.0,29.548872154269795
91.72082090377808,16.948043611972373,0.0,29.520448636951365
91.74156188964844,17.110203744190855,0.0,29.49172164925924
91.76183867454529,17.26873459418954,0.0,29.46363759608026
91.78248620033264,17.430164023464947,0.0,29.43504005385766
91.80273389816284,17.58846746081298,0.0,29.406996287278886
91.82296633720398,17.746651599721325,0.0,29.378973654654324
91.84298038482666,17.903128279711677,0.0,29.351253501749348
91.8639087677002,18.066753545892546,0.0,29.322266962682118
91.88474202156067,18.2296350608635,0.0,29.293412180610648
91.90515494346619,18.38923027662875,0.0,29.26513957293398
91.9254105091095,18.547595227234744,0.0,29.23708490916007
91.94606065750122,18.709045160929477,0.0,29.208483734539087
91.96640491485596,18.86810353371614,0.0,29.18030622965635
91.98681545257568,19.02768010910019,0.0,29.152036924160022
92.00710463523865,19.186307889081114,0.0,29.12393569964325
92.02763605117798,19.346829531792046,0.0,29.09549897360344
92.04858589172363,19.51062256140372,0.0,29.066482714913107
92.06939721107483,19.67333258486763,0.0,29.03765831290081
92.08954453468323,19.830851262167105,0.0,29.00975356811456
92.10998892784119,19.990692530964203,0.0,28.981437371657336
92.13004922866821,20.14753083434985,0.0,28.953653156453672
92.151198387146,20.312882199829918,0.0,28.92436083548651
92.1717050075531,20.473209982576357,0.0,28.895958452122287
92.19213724136353,20.632956185429336,0.0,28.867659096784823
92.2121901512146,20.78973670363326,0.0,28.839885118340227
92.23226594924927,20.94669616949671,0.0,28.81207943896432
92.25301551818848,21.108923407087516,0.0,28.783340563422957
92.27351117134094,21.269165444080436,0.0,28.75495337008832
92.29434275627136,21.43203391078455,0.0,28.72610089954309
92.31435966491699,21.588532959232342,0.0,28.698376784021704
92.33522009849548,21.751626974548987,0.0,28.6694843570943
92.3553466796875,21.908983480532015,0.0,28.64160834127705
92.3761842250824,22.071898548189132,0.0,28.61274761528096
92.39641380310059,22.23006031864004,0.0,28.58472894527281
92.41675019264221,22.38905717816874,0.0,28.55656233758521
92.43687748908997,22.54641927626613,0.0,28.528685331113856
92.4578742980957,22.710579521387462,0.0,28.499604019470727
92.4782886505127,22.789219561597516,0.0,0.0
92.49875330924988,22.71908376651891,0.19046381959495517,0.0
92.51877784729004,22.650456338396854,0.3768314521919225,0.0
92.53958344459534,22.57915209004205,0.5704683743909528,0.0
92.56040453910828,22.507794730174695,0.7642495285265318,0.0
92.5805082321167,22.438896024788512,0.9513538534763334,0.0
92.60084867477417,22.369185938910537,1.1406615986260276,0.0
92.62139225006104,22.298779683668002,1.331859891620947,0.0
92.64189648628235,22.228508249957333,1.5226920573923193,0.0
92.66320848464966,22.15546848079229,1.7210420354871925,0.0
92.68359875679016,22.08558762097395,1.9108135417867131,0.0
92.70404577255249,22.015512291309637,2.1011131588692895,0.0
92.72460412979126,21.945055375855127,2.292449026942148,0.0
92.74467420578003,21.876271881596175,2.4792404795372818,0.0
92.76592445373535,21.80344374138116,2.6770157488388295,0.0
92.78619647026062,21.733968163258616,2.865686654514839,0.0
92.8064603805542,21.66452036654264,3.054282115793269,0.0
92.82687830924988,21.59454472310189,3.2443110206257075,0.0
92.84744119644165,21.52407228274371,3.4356890488030953,0.0
92.86746430397034,21.455449757222812,3.622043367682843,0.0
92.88772559165955,21.38601094860896,3.810614420479703,0.0
92.90838050842285,21.315223107576227,4.002848964464904,0.0
92.92925190925598,21.243693339568114,4.1970983176560495,0.0
92.94982290267944,21.17319311780337,4.388551790231017,0.0
92.97028732299805,21.103058139824956,4.579013390873102,0.0
92.99038767814636,21.03417087384148,4.766086650482724,0.0
93.011470079422,20.961917972162436,4.962299776963804,0.0
93.03183150291443,20.89213598146746,5.151802789966057,0.0
93.05541372299194,20.811315784263293,5.371281637288904,0.0
93.075856924057,20.741253528202073,5.561545751125561,0.0
93.09706902503967,20.668556124017957,5.758965987967911,0.0
93.11759042739868,20.598225859093382,5.949957918345922,0.0
93.13782691955566,20.52887202889962,6.1382982000443045,0.0
93.15891218185425,20.45660932201826,6.334537953959824,0.0
93.17922234535217,20.387003007864813,6.52356389209503,0.0
93.19945001602173,20.317679410378194,6.711822072537223,0.0
93.21947979927063,20.249034006051886,6.89823852209733,0.0
93.23972296714783,20.179657297052714,7.086640934476071,0.0
93.2601535320282,20.10963834730173,7.276787443810619,0.0
93.28069591522217,20.03923617756016,7.467974642041188,0.0
93.30132102966309,19.96855047405157,7.659931816917642,0.0
93.32166934013367,19.898813423867217,7.849312787512045,0.0
93.34235572814941,19.827917725608987,8.041840233276085,0.0
93.36313080787659,19.756718066078907,8.235193129507756,0.0
93.38374257087708,19.686078120181133,8.427026043023492,0.0
93.40407204627991,19.61640562091204,8.616231716341167,0.0
93.42414855957031,19.54760006494788,8.80308308066379,0.0
93.44457292556763,19.477602359801914,8.993171897223718,0.0
93.4650239944458,19.407513139434318,9.183509236505085,0.0
93.4855740070343,19.337084822486567,9.374767441227494,0.0
93.50620627403259,19.26637460597218,9.566791184690047,0.0
93.52670955657959,19.19610644066229,9.75761447464994,0.0
93.54718136787415,19.12594613257789,9.948144862830993,0.0
93.56814217567444,19.05410995199735,10.143226323348381,0.0
93.58837914466858,18.9847544876032,10.331571042952504,0.0
93.60890984535217,18.914392355771096,10.522649512492444,0.0
93.6290009021759,18.84553695669515,10.709636232940136,0.0
93.6491973400116,18.776320399333834,10.89760373055636,0.0
93.67028784751892,18.70403971624822,11.093892301435021,0.0
93.69044232368469,18.6349669685209,11.281469263346128,0.0
93.71168684959412,18.56215843871052,11.479191277778797,0.0
93.73208379745483,18.492254700086765,11.669024914758676,0.0
93.75244975090027,18.422457184488124,11.85857008786546,0.0
93.77268981933594,18.353091097791463,12.046943653856891,0.0
93.7931547164917,18.282954485612663,12.237409692404716,0.0
93.81370949745178,18.212509826661048,12.428712276184525,0.0
93.83413529396057,18.142507218913927,12.618814406461672,0.0
93.85466623306274,18.072144269981628,12.809895094954483,0.0
93.87537431716919,18.001174215605822,13.00262446542969,0.0
93.89625597000122,17.929609312289408,13.196969233594245,0.0
93.91677641868591,17.859282315765608,13.387952288160776,0.0
93.93741726875305,17.78854268364427,13.580055913926648,0.0
93.96131944656372,17.7066259379809,13.802512596001012,0.0
93.98182821273804,17.636338979366563,13.993386921876914,0.0
94.00199222564697,17.567233547631513,14.181052641902822,0.0
94.02273750305176,17.496136025625578,14.374128169025747,0.0
